trial_id,loss,rmse,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/args,config/epochs,config/accuracy,config/save_csv,config/lr,config/momentum,config/weight_decay
cbbab_00027,0.267,0.165,5.03605842590332,True,,,12,3fcc2a83e00e45498669f87c54e28da2,2023-07-03_16-19-50,1688393990,62.30353665351868,204496,sfandres-ROG-Strix-G513QR,192.168.1.128,62.30353665351868,0,12,0.00409388542175293,"27_lr=0.1000,momentum=0.9900,weight_decay=0","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.99,0.0
cbbab_00067,0.269,0.173,5.362283229827881,True,,,12,ebba8997cbc44b5395d0331813a31f01,2023-07-03_16-44-45,1688395485,64.87499809265137,221698,sfandres-ROG-Strix-G513QR,192.168.1.128,64.87499809265137,0,12,0.0027167797088623047,"67_lr=0.1000,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.99,1e-05
cbbab_00065,0.562,0.175,5.133448839187622,True,,,4,7d8e993264614d67beb3e902883e5233,2023-07-03_16-43-12,1688395392,21.606935024261475,221058,sfandres-ROG-Strix-G513QR,192.168.1.128,21.606935024261475,0,4,0.0027158260345458984,"65_lr=0.0010,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.99,1e-05
cbbab_00017,0.565,0.175,5.370188474655151,True,,,4,7ba2f4352d1d481b8d97acb3b501d55c,2023-07-03_16-12-47,1688393567,22.39664888381958,200109,sfandres-ROG-Strix-G513QR,192.168.1.128,22.39664888381958,0,4,0.003441333770751953,"17_lr=0.0010,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.99,1e-05
cbbab_00057,0.564,0.175,5.229558706283569,True,,,4,680ba576e0a049b081b4b175e9ccf0ff,2023-07-03_16-38-19,1688395099,22.064239501953125,217688,sfandres-ROG-Strix-G513QR,192.168.1.128,22.064239501953125,0,4,0.0037457942962646484,"57_lr=0.0010,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.99,0.0001
cbbab_00025,0.565,0.175,5.256664037704468,True,,,4,6cabe8a4c812491c84f76f515edec709,2023-07-03_16-18-19,1688393899,22.27346920967102,203863,sfandres-ROG-Strix-G513QR,192.168.1.128,22.27346920967102,0,4,0.005011320114135742,"25_lr=0.0010,momentum=0.9900,weight_decay=0","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.99,0.0
cbbab_00041,0.563,0.175,5.078903675079346,True,,,4,370f797362c74dbdaf0ac82dff260aac,2023-07-03_16-27-56,1688394476,21.294944524765015,210577,sfandres-ROG-Strix-G513QR,192.168.1.128,21.294944524765015,0,4,0.003992795944213867,"41_lr=0.0010,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.99,1e-05
cbbab_00049,0.563,0.175,5.251528263092041,True,,,4,cca10827a09c48c89330cf56fcf5713b,2023-07-03_16-33-29,1688394809,21.507395029067993,214354,sfandres-ROG-Strix-G513QR,192.168.1.128,21.507395029067993,0,4,0.0031228065490722656,"49_lr=0.0010,momentum=0.9900,weight_decay=0","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.99,0.0
cbbab_00033,0.563,0.175,5.4589433670043945,True,,,4,31e2a9e40f1b49d0870ef1deff9dfce4,2023-07-03_16-23-08,1688394188,22.554546356201172,207237,sfandres-ROG-Strix-G513QR,192.168.1.128,22.554546356201172,0,4,0.003609180450439453,"33_lr=0.0010,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.99,0.0001
cbbab_00009,0.564,0.175,5.31486964225769,True,,,4,e0d1438d643f40b0ae3d6a8d9bf8f73b,2023-07-03_16-07-55,1688393275,22.315895795822144,196691,sfandres-ROG-Strix-G513QR,192.168.1.128,22.315895795822144,0,4,0.003272533416748047,"9_lr=0.0010,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.99,0.0001
cbbab_00037,0.586,0.176,5.328125,True,,,4,121d11ae5cd54a6f8b908b68fad7a3d2,2023-07-03_16-25-33,1688394333,22.162883281707764,208909,sfandres-ROG-Strix-G513QR,192.168.1.128,22.162883281707764,0,4,0.003284931182861328,"37_lr=0.0010,momentum=0.9000,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,0.0001
cbbab_00013,0.584,0.176,5.458447456359863,True,,,4,001b0349015740ae8616c27aee7e3dc5,2023-07-03_16-10-21,1688393421,22.595052003860474,198433,sfandres-ROG-Strix-G513QR,192.168.1.128,22.595052003860474,0,4,0.0031397342681884766,"13_lr=0.0010,momentum=0.9000,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,0.0001
cbbab_00069,0.587,0.176,5.373242378234863,True,,,4,7563b57c9679432fb730d9153770db5a,2023-07-03_16-45-38,1688395538,22.35386037826538,222742,sfandres-ROG-Strix-G513QR,192.168.1.128,22.35386037826538,0,4,0.003214597702026367,"69_lr=0.0010,momentum=0.9000,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,1e-05
cbbab_00061,0.586,0.176,5.323886156082153,True,,,4,82344f8e539e42ac9460bd91a4a9f346,2023-07-03_16-40-46,1688395246,22.220229148864746,219378,sfandres-ROG-Strix-G513QR,192.168.1.128,22.220229148864746,0,4,0.00398564338684082,"61_lr=0.0010,momentum=0.9000,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,0.0001
cbbab_00045,0.585,0.176,5.397103548049927,True,,,4,ed34c143cacd4c30a3a1f3de5a3b53f8,2023-07-03_16-30-23,1688394623,22.549787998199463,212249,sfandres-ROG-Strix-G513QR,192.168.1.128,22.549787998199463,0,4,0.004121065139770508,"45_lr=0.0010,momentum=0.9000,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,1e-05
cbbab_00005,0.585,0.176,5.28229022026062,True,,,4,6edf9bc28bd8464cb0f35686f42f00cb,2023-07-03_16-04-44,1688393084,22.107926845550537,194603,sfandres-ROG-Strix-G513QR,192.168.1.128,22.107926845550537,0,4,0.003108978271484375,"5_lr=0.0010,momentum=0.9000,weight_decay=0","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,0.0
cbbab_00053,0.587,0.176,5.4914867877960205,True,,,4,a14520cf1c0f4022ab2b784739b69af4,2023-07-03_16-35-53,1688394953,22.34844398498535,216010,sfandres-ROG-Strix-G513QR,192.168.1.128,22.34844398498535,0,4,0.005102872848510742,"53_lr=0.0010,momentum=0.9000,weight_decay=0","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,0.0
cbbab_00021,0.588,0.176,5.3732523918151855,True,,,4,357a376e59794618838943d0b743335c,2023-07-03_16-15-10,1688393710,22.18890070915222,201775,sfandres-ROG-Strix-G513QR,192.168.1.128,22.18890070915222,0,4,0.004372119903564453,"21_lr=0.0010,momentum=0.9000,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,1e-05
cbbab_00029,0.586,0.176,5.282246828079224,True,,,4,511530dc515c4ffba681a59f91b0af85,2023-07-03_16-20-41,1688394041,21.949955701828003,205542,sfandres-ROG-Strix-G513QR,192.168.1.128,21.949955701828003,0,4,0.0037050247192382812,"29_lr=0.0010,momentum=0.9000,weight_decay=0","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,0.0
cbbab_00000,0.56,0.177,5.368414640426636,True,,,12,3aba4485163b4f45be0f2c0d2ba634cb,2023-07-03_16-00-27,1688392827,63.89317727088928,191352,sfandres-ROG-Strix-G513QR,192.168.1.128,63.89317727088928,0,12,0.003877878189086914,"0_lr=0.0001,momentum=0.9900,weight_decay=0","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,0.0
cbbab_00012,0.714,0.178,5.171158075332642,True,,,4,50de8dcc74ef4a5680a761ccf63ce262,2023-07-03_16-09-54,1688393394,21.69131326675415,198106,sfandres-ROG-Strix-G513QR,192.168.1.128,21.69131326675415,0,4,0.0036165714263916016,"12_lr=0.0001,momentum=0.9000,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,0.0001
cbbab_00016,0.71,0.178,5.162866592407227,True,,,4,5cf3c3e68c0d47e081fc2f946f52396e,2023-07-03_16-12-21,1688393541,21.619139671325684,199797,sfandres-ROG-Strix-G513QR,192.168.1.128,21.619139671325684,0,4,0.00339508056640625,"16_lr=0.0001,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,1e-05
cbbab_00028,0.712,0.178,5.317881107330322,True,,,4,9a76095fc12d4b7b9ea11fef82d703ba,2023-07-03_16-20-16,1688394016,22.1569664478302,205225,sfandres-ROG-Strix-G513QR,192.168.1.128,22.1569664478302,0,4,0.004260063171386719,"28_lr=0.0001,momentum=0.9000,weight_decay=0","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,0.0
cbbab_00024,0.709,0.178,5.31680965423584,True,,,4,15b323d42596449ebff9453e810583c0,2023-07-03_16-17-52,1688393872,21.833521366119385,203555,sfandres-ROG-Strix-G513QR,192.168.1.128,21.833521366119385,0,4,0.003960132598876953,"24_lr=0.0001,momentum=0.9900,weight_decay=0","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,0.0
cbbab_00068,0.714,0.178,5.354548931121826,True,,,4,f2ccc5fb167c452e85d1ad770c0583bb,2023-07-03_16-45-12,1688395512,22.40158486366272,222426,sfandres-ROG-Strix-G513QR,192.168.1.128,22.40158486366272,0,4,0.0034961700439453125,"68_lr=0.0001,momentum=0.9000,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,1e-05
cbbab_00064,0.71,0.178,5.344781875610352,True,,,4,356fa389727b4ae58ff8d97bf550d8b4,2023-07-03_16-42-47,1688395367,22.318506002426147,220738,sfandres-ROG-Strix-G513QR,192.168.1.128,22.318506002426147,0,4,0.004345893859863281,"64_lr=0.0001,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,1e-05
cbbab_00060,0.714,0.178,5.532427072525024,True,,,4,5ce1533133aa4a348e7f71dafb103be0,2023-07-03_16-40-19,1688395219,22.757890701293945,219060,sfandres-ROG-Strix-G513QR,192.168.1.128,22.757890701293945,0,4,0.0030794143676757812,"60_lr=0.0001,momentum=0.9000,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,0.0001
cbbab_00008,0.712,0.178,5.327577114105225,True,,,4,5da8b241fb5449c3b9599337965606f4,2023-07-03_16-07-29,1688393249,22.42797827720642,196375,sfandres-ROG-Strix-G513QR,192.168.1.128,22.42797827720642,0,4,0.003220081329345703,"8_lr=0.0001,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,0.0001
cbbab_00032,0.708,0.178,5.40633225440979,True,,,4,c31e3124cb244cc09f0506799ecfef3b,2023-07-03_16-22-42,1688394162,22.454004764556885,206919,sfandres-ROG-Strix-G513QR,192.168.1.128,22.454004764556885,0,4,0.004012107849121094,"32_lr=0.0001,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,0.0001
cbbab_00040,0.71,0.178,5.356735706329346,True,,,4,a521a13b455644279d2e1374c29f3657,2023-07-03_16-27-31,1688394451,22.250276803970337,210261,sfandres-ROG-Strix-G513QR,192.168.1.128,22.250276803970337,0,4,0.003960847854614258,"40_lr=0.0001,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,1e-05
cbbab_00036,0.713,0.178,5.5414958000183105,True,,,4,f9c46c8d863d44788f419206e4d85500,2023-07-03_16-25-07,1688394307,22.43820858001709,208588,sfandres-ROG-Strix-G513QR,192.168.1.128,22.43820858001709,0,4,0.0041904449462890625,"36_lr=0.0001,momentum=0.9000,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,0.0001
cbbab_00052,0.714,0.178,5.235119104385376,True,,,4,4dd9e5cb39c842e9a605cd61b0f75c84,2023-07-03_16-35-27,1688394927,22.1423556804657,215701,sfandres-ROG-Strix-G513QR,192.168.1.128,22.1423556804657,0,4,0.003276824951171875,"52_lr=0.0001,momentum=0.9000,weight_decay=0","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,0.0
cbbab_00051,0.241,0.178,5.255530118942261,True,,,12,0f999b9302f7429f9989d4b6465ddb0f,2023-07-03_16-35-01,1688394901,62.17128562927246,214984,sfandres-ROG-Strix-G513QR,192.168.1.128,62.17128562927246,0,12,0.004072666168212891,"51_lr=0.1000,momentum=0.9900,weight_decay=0","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.99,0.0
cbbab_00048,0.71,0.178,5.317519426345825,True,,,4,2b192b30c07d4e608c444da36e3b6aaf,2023-07-03_16-33-04,1688394784,22.360942840576172,214032,sfandres-ROG-Strix-G513QR,192.168.1.128,22.360942840576172,0,4,0.004492759704589844,"48_lr=0.0001,momentum=0.9900,weight_decay=0","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,0.0
