trial_id,loss,f1_macro,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/args,config/epochs,config/accuracy,config/save_csv,config/lr,config/momentum,config/weight_decay
cc5f1_00007,4.253,0.164,5.6834797859191895,True,,,4,2833b14b0c084a6aa080421283ecc0a4,2023-06-28_17-02-07,1687964527,23.578994750976562,274964,sfandres-ROG-Strix-G513QR,192.168.1.140,23.578994750976562,0,4,0.0037872791290283203,"7_lr=0.1000,momentum=0.9000,weight_decay=0","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.9,0.0
cc5f1_00069,1.914,0.164,6.568115234375,True,,,4,a0e2e6c8bb6644c98586c0c7fdcc1aeb,2023-06-28_17-47-47,1687967267,26.669359922409058,305978,sfandres-ROG-Strix-G513QR,192.168.1.140,26.669359922409058,0,4,0.003515481948852539,"69_lr=0.0010,momentum=0.9000,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,1e-05
cc5f1_00054,1.639,0.163,5.677561521530151,True,,,4,e09f870f009f432cb5b75aa84aa4a787,2023-06-28_17-36-02,1687966562,23.901731967926025,297683,sfandres-ROG-Strix-G513QR,192.168.1.140,23.901731967926025,0,4,0.003759622573852539,"54_lr=0.0100,momentum=0.9000,weight_decay=0","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.01,0.9,0.0
cc5f1_00042,1.772,0.163,5.5404274463653564,True,,,4,31952593d3974557b3f4f232bf4123ba,2023-06-28_17-27-38,1687966058,23.020383834838867,292132,sfandres-ROG-Strix-G513QR,192.168.1.140,23.020383834838867,0,4,0.002885103225708008,"42_lr=0.0100,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.01,0.99,1e-05
cc5f1_00011,13.162,0.158,5.431073427200317,True,,,4,a682ce731a764dcea950e133bc8993ee,2023-06-28_17-04-40,1687964680,22.84356951713562,276649,sfandres-ROG-Strix-G513QR,192.168.1.140,22.84356951713562,0,4,0.0028166770935058594,"11_lr=0.1000,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.99,0.0001
cc5f1_00019,18.122,0.144,5.80668306350708,True,,,4,259fa5ee2401447a9f3b6f9c1130ce93,2023-06-28_17-10-39,1687965039,24.19233202934265,280586,sfandres-ROG-Strix-G513QR,192.168.1.140,24.19233202934265,0,4,0.003868579864501953,"19_lr=0.1000,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.99,1e-05
cc5f1_00029,1.905,0.143,5.734208106994629,True,,,4,71ecd4efa97e4217b5ca1e50f0a4c152,2023-06-28_17-17-32,1687965452,23.739399909973145,285123,sfandres-ROG-Strix-G513QR,192.168.1.140,23.739399909973145,0,4,0.003566265106201172,"29_lr=0.0010,momentum=0.9000,weight_decay=0","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,0.0
cc5f1_00005,1.913,0.136,5.4209136962890625,True,,,4,b0949bf9915045eb84943c1a0bd93806,2023-06-28_17-01-13,1687964473,23.044672966003418,274338,sfandres-ROG-Strix-G513QR,192.168.1.140,23.044672966003418,0,4,0.0033960342407226562,"5_lr=0.0010,momentum=0.9000,weight_decay=0","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,0.0
cc5f1_00021,1.933,0.131,5.4831461906433105,True,,,4,fe2639919454435ca2ace9515a2dc153,2023-06-28_17-11-34,1687965094,23.39170503616333,281241,sfandres-ROG-Strix-G513QR,192.168.1.140,23.39170503616333,0,4,0.004488229751586914,"21_lr=0.0010,momentum=0.9000,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,1e-05
cc5f1_00061,1.928,0.129,5.729686737060547,True,,,4,d19a9fe435fd479d8cf95cad5a10c21b,2023-06-28_17-40-50,1687966850,23.88961696624756,300835,sfandres-ROG-Strix-G513QR,192.168.1.140,23.88961696624756,0,4,0.004094362258911133,"61_lr=0.0010,momentum=0.9000,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,0.0001
cc5f1_00065,1.822,0.126,5.727513074874878,True,,,4,f5c3eb091f7b446b978b3618f384444b,2023-06-28_17-44-13,1687967053,23.893733739852905,302998,sfandres-ROG-Strix-G513QR,192.168.1.140,23.893733739852905,0,4,0.003976583480834961,"65_lr=0.0010,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.99,1e-05
cc5f1_00033,1.915,0.116,5.852319002151489,True,,,4,3be45a802d0448b08ad6e4f841220acf,2023-06-28_17-20-10,1687965610,24.237302541732788,286861,sfandres-ROG-Strix-G513QR,192.168.1.140,24.237302541732788,0,4,0.004215240478515625,"33_lr=0.0010,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.99,0.0001
cc5f1_00013,1.912,0.11,5.834670066833496,True,,,4,2c3eea673f07465f9a6ed3e8edeea431,2023-06-28_17-05-36,1687964736,24.12686252593994,277294,sfandres-ROG-Strix-G513QR,192.168.1.140,24.12686252593994,0,4,0.0029342174530029297,"13_lr=0.0010,momentum=0.9000,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,0.0001
cc5f1_00025,1.846,0.1,5.606303691864014,True,,,4,c4dc86c6fe144ffb8b5a5c6745981190,2023-06-28_17-14-11,1687965251,23.05680799484253,282985,sfandres-ROG-Strix-G513QR,192.168.1.140,23.05680799484253,0,4,0.005273580551147461,"25_lr=0.0010,momentum=0.9900,weight_decay=0","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.99,0.0
cc5f1_00017,1.885,0.095,5.687381982803345,True,,,4,c9dc0b5337aa4247b773d698dee1d785,2023-06-28_17-08-58,1687964938,23.70213747024536,279515,sfandres-ROG-Strix-G513QR,192.168.1.140,23.70213747024536,0,4,0.004647970199584961,"17_lr=0.0010,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.99,1e-05
cc5f1_00037,1.901,0.088,5.865277051925659,True,,,4,584dc1ad6e0e409f82c1bac49166de22,2023-06-28_17-23-35,1687965815,26.482141256332397,289092,sfandres-ROG-Strix-G513QR,192.168.1.140,26.482141256332397,0,4,0.0028760433197021484,"37_lr=0.0010,momentum=0.9000,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,0.0001
cc5f1_00009,1.894,0.087,5.5842907428741455,True,,,4,106b416d751140859397626e46cc8432,2023-06-28_17-03-01,1687964581,23.293790578842163,275593,sfandres-ROG-Strix-G513QR,192.168.1.140,23.293790578842163,0,4,0.0037505626678466797,"9_lr=0.0010,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.99,0.0001
cc5f1_00051,17.827,0.083,5.547006130218506,True,,,4,639dbe1343384623bdc990ba30852e27,2023-06-28_17-34-38,1687966478,23.275801181793213,296716,sfandres-ROG-Strix-G513QR,192.168.1.140,23.275801181793213,0,4,0.003261089324951172,"51_lr=0.1000,momentum=0.9900,weight_decay=0","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.99,0.0
cc5f1_00000,1.848,0.081,5.915700435638428,True,,,12,8fc01e3a33374d85803cb6174d65e025,2023-06-28_16-56-37,1687964197,69.58268761634827,270997,sfandres-ROG-Strix-G513QR,192.168.1.140,69.58268761634827,0,12,0.003507375717163086,"0_lr=0.0001,momentum=0.9900,weight_decay=0","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,0.0
cc5f1_00041,1.912,0.081,6.2881975173950195,True,,,4,ccfd09cd161b49b7984f3ca21a1b7d12,2023-06-28_17-27-11,1687966031,26.048900604248047,291542,sfandres-ROG-Strix-G513QR,192.168.1.140,26.048900604248047,0,4,0.004082441329956055,"41_lr=0.0010,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.99,1e-05
cc5f1_00049,1.864,0.068,5.416317701339722,True,,,4,baa4386ee2ef46f38bdceb880c5770a2,2023-06-28_17-33-01,1687966381,22.58263897895813,295659,sfandres-ROG-Strix-G513QR,192.168.1.140,22.58263897895813,0,4,0.003050565719604492,"49_lr=0.0010,momentum=0.9900,weight_decay=0","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.99,0.0
cc5f1_00008,2.11,0.051,5.441943883895874,True,,,4,0796ad1d18a548aa88705a3e65f7d457,2023-06-28_17-02-33,1687964553,22.823039531707764,275277,sfandres-ROG-Strix-G513QR,192.168.1.140,22.823039531707764,0,4,0.004646778106689453,"8_lr=0.0001,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,0.0001
cc5f1_00016,2.037,0.043,5.666995048522949,True,,,4,aa30cf79088840b191c8b3df11e9159d,2023-06-28_17-08-31,1687964911,23.417662620544434,279190,sfandres-ROG-Strix-G513QR,192.168.1.140,23.417662620544434,0,4,0.0035462379455566406,"16_lr=0.0001,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,1e-05
cc5f1_00032,2.085,0.038,5.751891374588013,True,,,4,cb4177431b594ae7a1d4a85cf0ddc99f,2023-06-28_17-19-42,1687965582,24.09524965286255,286534,sfandres-ROG-Strix-G513QR,192.168.1.140,24.09524965286255,0,4,0.003195524215698242,"32_lr=0.0001,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,0.0001
cc5f1_00040,2.037,0.034,5.944468975067139,True,,,4,ef6d2156a56f49c2afc1236412f5be64,2023-06-28_17-26-41,1687966001,25.32479739189148,291157,sfandres-ROG-Strix-G513QR,192.168.1.140,25.32479739189148,0,4,0.0032198429107666016,"40_lr=0.0001,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,1e-05
cc5f1_00056,2.113,0.026,5.773102283477783,True,,,4,113afe780cd3467aaac582eeb1f88ee8,2023-06-28_17-37-44,1687966664,23.84854507446289,298758,sfandres-ROG-Strix-G513QR,192.168.1.140,23.84854507446289,0,4,0.0032515525817871094,"56_lr=0.0001,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,0.0001
cc5f1_00048,2.086,0.012,5.585824489593506,True,,,4,8764682388f74dc8b949fe269ec96d02,2023-06-28_17-32-34,1687966354,23.262499570846558,295319,sfandres-ROG-Strix-G513QR,192.168.1.140,23.262499570846558,0,4,0.0030546188354492188,"48_lr=0.0001,momentum=0.9900,weight_decay=0","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,0.0
cc5f1_00024,2.052,0.01,5.648271083831787,True,,,4,f1bc9cc3af4342e492b84626d5c7bce0,2023-06-28_17-13-44,1687965224,23.44603157043457,282658,sfandres-ROG-Strix-G513QR,192.168.1.140,23.44603157043457,0,4,0.0048198699951171875,"24_lr=0.0001,momentum=0.9900,weight_decay=0","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,0.0
cc5f1_00064,2.062,0.009,5.803800582885742,True,,,4,6ffde54e2a22497f9523d94f691cd30c,2023-06-28_17-43-45,1687967025,23.94294786453247,302673,sfandres-ROG-Strix-G513QR,192.168.1.140,23.94294786453247,0,4,0.004549503326416016,"64_lr=0.0001,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,1e-05
cc5f1_00028,2.09,0.005,5.512234449386597,True,,,4,03a5d9eadd604fbba88280a9fcc5fe80,2023-06-28_17-17-04,1687965424,22.86842942237854,284808,sfandres-ROG-Strix-G513QR,192.168.1.140,22.86842942237854,0,4,0.005185842514038086,"28_lr=0.0001,momentum=0.9000,weight_decay=0","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,0.0
cc5f1_00004,2.12,0.005,5.755891561508179,True,,,4,655031dacb8c49a1954e0f69c69dbc0b,2023-06-28_17-00-45,1687964445,23.89359760284424,274009,sfandres-ROG-Strix-G513QR,192.168.1.140,23.89359760284424,0,4,0.0029282569885253906,"4_lr=0.0001,momentum=0.9000,weight_decay=0","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,0.0
cc5f1_00060,2.103,0.005,5.802941799163818,True,,,4,b6c5a211b36d491088cd21196b50baae,2023-06-28_17-40-22,1687966822,24.36354112625122,300504,sfandres-ROG-Strix-G513QR,192.168.1.140,24.36354112625122,0,4,0.0032503604888916016,"60_lr=0.0001,momentum=0.9000,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,0.0001
cc5f1_00012,2.091,0.004,5.529433012008667,True,,,4,ccadb27850bf4f55a0d77ffc8dda4d66,2023-06-28_17-05-08,1687964708,23.226288318634033,276974,sfandres-ROG-Strix-G513QR,192.168.1.140,23.226288318634033,0,4,0.003915309906005859,"12_lr=0.0001,momentum=0.9000,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,0.0001
cc5f1_00036,2.09,0.004,5.774496078491211,True,,,4,12f89b605b024a27bb1c80bf774321fe,2023-06-28_17-23-05,1687965785,24.19827890396118,288684,sfandres-ROG-Strix-G513QR,192.168.1.140,24.19827890396118,0,4,0.0032351016998291016,"36_lr=0.0001,momentum=0.9000,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,0.0001
