trial_id,loss,rmse,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/args,config/epochs,config/accuracy,config/save_csv,config/lr,config/momentum,config/weight_decay
e218d_00017,0.406,0.146,6.643479347229004,True,,,4,f203e6d0484f4de19460575509f3e49f,2023-06-29_13-50-44,1688039444,27.61932945251465,135388,sfandres-ROG-Strix-G513QR,158.49.247.103,27.61932945251465,0,4,0.0038428306579589844,"17_lr=0.0010,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.99,1e-05
e218d_00057,0.408,0.147,6.111221551895142,True,,,4,feb75f9a6c20416a9905c0140d5b7dab,2023-06-29_14-21-06,1688041266,25.43834400177002,154852,sfandres-ROG-Strix-G513QR,158.49.247.103,25.43834400177002,0,4,0.003808736801147461,"57_lr=0.0010,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.99,0.0001
e218d_00065,0.41,0.147,5.9860522747039795,True,,,4,1fd919bb629447a6a8170b6ae062a35c,2023-06-29_14-26-44,1688041604,25.21342706680298,158532,sfandres-ROG-Strix-G513QR,158.49.247.103,25.21342706680298,0,4,0.0036814212799072266,"65_lr=0.0010,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.99,1e-05
e218d_00000,0.306,0.147,6.286654949188232,True,,,12,0a2b61f943004626a6833fc0db96dd0d,2023-06-29_13-35-44,1688038544,76.28458023071289,125812,sfandres-ROG-Strix-G513QR,158.49.247.103,76.28458023071289,0,12,0.003777742385864258,"0_lr=0.0001,momentum=0.9900,weight_decay=0","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,0.0
e218d_00025,0.41,0.147,6.596964597702026,True,,,4,f2399463243047cc82b133c83958c4c7,2023-06-29_13-56-43,1688039803,27.358655214309692,139022,sfandres-ROG-Strix-G513QR,158.49.247.103,27.358655214309692,0,4,0.0030252933502197266,"25_lr=0.0010,momentum=0.9900,weight_decay=0","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.99,0.0
e218d_00033,0.409,0.147,6.505954742431641,True,,,4,84959b3f9bbf49a1a8082fa7fe366065,2023-06-29_14-02-54,1688040174,27.975318908691406,143185,sfandres-ROG-Strix-G513QR,158.49.247.103,27.975318908691406,0,4,0.0028815269470214844,"33_lr=0.0010,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.99,0.0001
e218d_00009,0.411,0.147,6.5786144733428955,True,,,4,1623bf014a2349b19223398948c8a6eb,2023-06-29_13-43-56,1688039036,27.429879903793335,131192,sfandres-ROG-Strix-G513QR,158.49.247.103,27.429879903793335,0,4,0.003497600555419922,"9_lr=0.0010,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.99,0.0001
e218d_00011,0.447,0.148,6.546893358230591,True,,,4,3f9eab9918664546b809a3a5f427021e,2023-06-29_13-45-52,1688039152,27.20146155357361,132416,sfandres-ROG-Strix-G513QR,158.49.247.103,27.20146155357361,0,4,0.003509998321533203,"11_lr=0.1000,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.99,0.0001
e218d_00053,0.281,0.15,6.463974714279175,True,,,4,44a5d9424e604d3aa54d7ca40ce22bf7,2023-06-29_14-17-24,1688041044,26.32756733894348,152551,sfandres-ROG-Strix-G513QR,158.49.247.103,26.32756733894348,0,4,0.004006624221801758,"53_lr=0.0010,momentum=0.9000,weight_decay=0","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,0.0
e218d_00021,0.281,0.15,6.493854761123657,True,,,4,1fa05f0accc447ee82fdfe6d3eef53df,2023-06-29_13-52-52,1688039572,27.309924840927124,136743,sfandres-ROG-Strix-G513QR,158.49.247.103,27.309924840927124,0,4,0.0035600662231445312,"21_lr=0.0010,momentum=0.9000,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,1e-05
e218d_00061,0.281,0.15,6.282082796096802,True,,,4,f9f18eca03e240b0bf72448022b89164,2023-06-29_14-23-03,1688041383,26.209603309631348,156227,sfandres-ROG-Strix-G513QR,158.49.247.103,26.209603309631348,0,4,0.003966093063354492,"61_lr=0.0010,momentum=0.9000,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,0.0001
e218d_00037,0.281,0.15,6.559082508087158,True,,,4,fd6859f9bd7c4095ba9c8d2d06a388e8,2023-06-29_14-05-52,1688040352,27.411759614944458,145097,sfandres-ROG-Strix-G513QR,158.49.247.103,27.411759614944458,0,4,0.003725767135620117,"37_lr=0.0010,momentum=0.9000,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,0.0001
e218d_00013,0.281,0.15,6.325032949447632,True,,,4,c7529343ad4244609d30c58023a0f65d,2023-06-29_13-46-54,1688039214,27.05077075958252,133092,sfandres-ROG-Strix-G513QR,158.49.247.103,27.05077075958252,0,4,0.002561807632446289,"13_lr=0.0010,momentum=0.9000,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,0.0001
e218d_00029,0.281,0.15,6.662469863891602,True,,,4,5b660f3b47c24cc288f4ace5b2f82cef,2023-06-29_13-58-50,1688039930,27.57766580581665,140362,sfandres-ROG-Strix-G513QR,158.49.247.103,27.57766580581665,0,4,0.0025522708892822266,"29_lr=0.0010,momentum=0.9000,weight_decay=0","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,0.0
e218d_00005,0.281,0.15,6.517735958099365,True,,,4,ebefd9b211294f90bbee44507c1bfed3,2023-06-29_13-40-05,1688038805,27.11432909965515,128926,sfandres-ROG-Strix-G513QR,158.49.247.103,27.11432909965515,0,4,0.004105329513549805,"5_lr=0.0010,momentum=0.9000,weight_decay=0","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,0.0
e218d_00069,0.281,0.15,6.432880163192749,True,,,4,4e9d0c2b328a4f9390aee949f1b623cc,2023-06-29_14-29-35,1688041775,26.59813690185547,160337,sfandres-ROG-Strix-G513QR,158.49.247.103,26.59813690185547,0,4,0.002774477005004883,"69_lr=0.0010,momentum=0.9000,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,1e-05
e218d_00045,0.281,0.15,6.4955549240112305,True,,,4,eebc44ca218d4f2cabcc962c002ca12a,2023-06-29_14-11-43,1688040703,26.82100772857666,148853,sfandres-ROG-Strix-G513QR,158.49.247.103,26.82100772857666,0,4,0.002855539321899414,"45_lr=0.0010,momentum=0.9000,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,1e-05
e218d_00059,0.457,0.156,6.226790428161621,True,,,4,03f3a4a8904d41ec810b16c99c3ee5dd,2023-06-29_14-22-05,1688041325,25.58391833305359,155534,sfandres-ROG-Strix-G513QR,158.49.247.103,25.58391833305359,0,4,0.0032515525817871094,"59_lr=0.1000,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.99,0.0001
e218d_00008,0.3,0.159,6.587767839431763,True,,,4,31b8a8779112493e8a8eefa37a9ee84b,2023-06-29_13-43-24,1688039004,27.908923625946045,130825,sfandres-ROG-Strix-G513QR,158.49.247.103,27.908923625946045,0,4,0.002939462661743164,"8_lr=0.0001,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,0.0001
e218d_00064,0.3,0.159,6.2787394523620605,True,,,4,4ca6b03c98844bad8b643580825291f1,2023-06-29_14-26-15,1688041575,26.041218757629395,158172,sfandres-ROG-Strix-G513QR,158.49.247.103,26.041218757629395,0,4,0.004189252853393555,"64_lr=0.0001,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,1e-05
e218d_00056,0.3,0.159,6.723538160324097,True,,,4,75bc0027623e4bdb91b8cebc6c675f13,2023-06-29_14-20-36,1688041236,27.229198932647705,154491,sfandres-ROG-Strix-G513QR,158.49.247.103,27.229198932647705,0,4,0.003751516342163086,"56_lr=0.0001,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,0.0001
e218d_00016,0.299,0.159,6.663021564483643,True,,,4,79d237d9f7b341719059f0083c3b2a4e,2023-06-29_13-50-12,1688039412,27.823654174804688,135048,sfandres-ROG-Strix-G513QR,158.49.247.103,27.823654174804688,0,4,0.003941535949707031,"16_lr=0.0001,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,1e-05
e218d_00035,0.43,0.159,6.6748950481414795,True,,,4,4132221c0bc74128a9882b3984a1976a,2023-06-29_14-04-49,1688040289,27.200749158859253,144374,sfandres-ROG-Strix-G513QR,158.49.247.103,27.200749158859253,0,4,0.002881288528442383,"35_lr=0.1000,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.99,0.0001
e218d_00048,0.299,0.159,6.080806493759155,True,,,4,6559e1700acf46b098eb8a89bbfa4fe1,2023-06-29_14-14-55,1688040895,25.418222904205322,150869,sfandres-ROG-Strix-G513QR,158.49.247.103,25.418222904205322,0,4,0.0046710968017578125,"48_lr=0.0001,momentum=0.9900,weight_decay=0","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,0.0
e218d_00024,0.3,0.159,6.353021144866943,True,,,4,e8143dc67f5a470dba7f3080a621ce13,2023-06-29_13-56-12,1688039772,26.667747020721436,138684,sfandres-ROG-Strix-G513QR,158.49.247.103,26.667747020721436,0,4,0.0030469894409179688,"24_lr=0.0001,momentum=0.9900,weight_decay=0","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,0.0
e218d_00032,0.299,0.159,7.202939033508301,True,,,4,3cc330163c324ee9931bc59b3e09787b,2023-06-29_14-02-21,1688040141,29.730326652526855,142825,sfandres-ROG-Strix-G513QR,158.49.247.103,29.730326652526855,0,4,0.0033397674560546875,"32_lr=0.0001,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,0.0001
e218d_00040,0.3,0.159,6.37821102142334,True,,,4,dcd193b8567e480a889c8cf995507b40,2023-06-29_14-09-06,1688040546,26.5972843170166,147140,sfandres-ROG-Strix-G513QR,158.49.247.103,26.5972843170166,0,4,0.0035293102264404297,"40_lr=0.0001,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,1e-05
e218d_00019,0.429,0.164,7.06470251083374,True,,,4,feb366268e594c01ba4ab11fa472bb0c,2023-06-29_13-51-48,1688039508,27.965458631515503,136049,sfandres-ROG-Strix-G513QR,158.49.247.103,27.965458631515503,0,4,0.004405498504638672,"19_lr=0.1000,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.99,1e-05
e218d_00003,0.504,0.164,6.675812005996704,True,,,4,adabcaebcf9643d6ad7ca40bf9fff996,2023-06-29_13-39-03,1688038743,27.775744199752808,128248,sfandres-ROG-Strix-G513QR,158.49.247.103,27.775744199752808,0,4,0.0027701854705810547,"3_lr=0.1000,momentum=0.9900,weight_decay=0","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.99,0.0
e218d_00012,0.465,0.173,6.541574478149414,True,,,4,f9e3b635e5d7417b937284ac58488850,2023-06-29_13-46-23,1688039183,27.337417602539062,132748,sfandres-ROG-Strix-G513QR,158.49.247.103,27.337417602539062,0,4,0.0034067630767822266,"12_lr=0.0001,momentum=0.9000,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,0.0001
e218d_00020,0.465,0.173,6.842868804931641,True,,,4,618a6d546d954af081380b6f7b462df9,2023-06-29_13-52-21,1688039541,28.833823442459106,136380,sfandres-ROG-Strix-G513QR,158.49.247.103,28.833823442459106,0,4,0.0030214786529541016,"20_lr=0.0001,momentum=0.9000,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,1e-05
e218d_00004,0.465,0.173,6.3794333934783936,True,,,4,4745dde5302f411bb54b8adb7f6c1990,2023-06-29_13-39-34,1688038774,27.08330011367798,128579,sfandres-ROG-Strix-G513QR,158.49.247.103,27.08330011367798,0,4,0.003366708755493164,"4_lr=0.0001,momentum=0.9000,weight_decay=0","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,0.0
e218d_00052,0.465,0.173,6.205050945281982,True,,,4,6278ddc2cac145408653cb868d7c051b,2023-06-29_14-16-53,1688041013,25.935354232788086,152224,sfandres-ROG-Strix-G513QR,158.49.247.103,25.935354232788086,0,4,0.0038089752197265625,"52_lr=0.0001,momentum=0.9000,weight_decay=0","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,0.0
e218d_00060,0.465,0.174,6.267645359039307,True,,,4,dce2449082a74069844f1fca9de2b9ab,2023-06-29_14-22-34,1688041354,25.70279335975647,155861,sfandres-ROG-Strix-G513QR,158.49.247.103,25.70279335975647,0,4,0.0033757686614990234,"60_lr=0.0001,momentum=0.9000,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='imagenet', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,0.0001
