trial_id,loss,f1_macro,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/args,config/epochs,config/accuracy,config/save_csv,config/lr,config/momentum,config/weight_decay
814a7_00040,1.857,0.15,6.0159242153167725,True,,,4,61aa5b1c1f79468f94b9e9714b65dedc,2023-07-02_16-29-14,1688308154,25.338263750076294,172089,sfandres-ROG-Strix-G513QR,192.168.1.128,25.338263750076294,0,4,0.0030791759490966797,"40_lr=0.0001,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,1e-05
814a7_00058,1.269,0.149,5.868645668029785,True,,,4,8a14ba481d1042a0933769d22f8298c4,2023-07-02_16-42-07,1688308927,24.8024480342865,180236,sfandres-ROG-Strix-G513QR,192.168.1.128,24.8024480342865,0,4,0.0034766197204589844,"58_lr=0.0100,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.01,0.99,0.0001
814a7_00026,1.34,0.143,6.081303834915161,True,,,4,6e8c1a2e1d5d42cda7fedef4b869c7d7,2023-07-02_16-19-56,1688307596,25.563222408294678,166168,sfandres-ROG-Strix-G513QR,192.168.1.128,25.563222408294678,0,4,0.0028150081634521484,"26_lr=0.0100,momentum=0.9900,weight_decay=0","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.01,0.99,0.0
814a7_00071,2.947,0.135,6.018028974533081,True,,,4,22925027fb6f444ba01ae83c874d359f,2023-07-02_16-50-04,1688309404,25.244346141815186,185375,sfandres-ROG-Strix-G513QR,192.168.1.128,25.244346141815186,0,4,0.0044858455657958984,"71_lr=0.1000,momentum=0.9000,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.9,1e-05
814a7_00032,1.932,0.134,6.0351197719573975,True,,,4,c35cdc4b76eb467f93b705dfefcd9e81,2023-07-02_16-23-41,1688307821,25.435877799987793,168583,sfandres-ROG-Strix-G513QR,192.168.1.128,25.435877799987793,0,4,0.00439763069152832,"32_lr=0.0001,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,0.0001
814a7_00047,1.588,0.116,6.073021650314331,True,,,4,d80b86b002544f6c93fca90c7d61cecb,2023-07-02_16-34-18,1688308458,25.393580436706543,175280,sfandres-ROG-Strix-G513QR,192.168.1.128,25.393580436706543,0,4,0.0035910606384277344,"47_lr=0.1000,momentum=0.9000,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.9,1e-05
814a7_00042,1.274,0.113,5.915805101394653,True,,,4,66479322fb934af4b06408f2875ae949,2023-07-02_16-31-02,1688308262,25.078640460968018,173177,sfandres-ROG-Strix-G513QR,192.168.1.128,25.078640460968018,0,4,0.0036106109619140625,"42_lr=0.0100,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.01,0.99,1e-05
814a7_00038,0.698,0.11,6.23736572265625,True,,,12,c71486cd06b241f8b5cd463d7549857c,2023-07-02_16-28-15,1688308095,75.44465065002441,170986,sfandres-ROG-Strix-G513QR,192.168.1.128,75.44465065002441,0,12,0.003528594970703125,"38_lr=0.0100,momentum=0.9000,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.01,0.9,0.0001
814a7_00016,1.933,0.1,6.063777923583984,True,,,4,4b3b5df7f67f4115ad2033c79562ee0b,2023-07-02_16-12-33,1688307153,25.26389980316162,161564,sfandres-ROG-Strix-G513QR,192.168.1.128,25.26389980316162,0,4,0.00554656982421875,"16_lr=0.0001,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,1e-05
814a7_00051,1.899,0.097,5.852429389953613,True,,,4,1d5e10acf98046549d00fe7f44b1019a,2023-07-02_16-37-05,1688308625,24.83337712287903,177056,sfandres-ROG-Strix-G513QR,192.168.1.128,24.83337712287903,0,4,0.0037767887115478516,"51_lr=0.1000,momentum=0.9900,weight_decay=0","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.99,0.0
814a7_00015,3.794,0.09,6.099656581878662,True,,,4,2d55db1d25b04c15a38595428ac45d0e,2023-07-02_16-12-04,1688307124,25.35047936439514,161243,sfandres-ROG-Strix-G513QR,192.168.1.128,25.35047936439514,0,4,0.0028684139251708984,"15_lr=0.1000,momentum=0.9000,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.9,0.0001
814a7_00067,1.772,0.089,6.07950496673584,True,,,4,499b84a539f84d1997c3f98c49495243,2023-07-02_16-47-19,1688309239,25.309480905532837,183626,sfandres-ROG-Strix-G513QR,192.168.1.128,25.309480905532837,0,4,0.0036246776580810547,"67_lr=0.1000,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.99,1e-05
814a7_00018,1.344,0.084,6.038113117218018,True,,,4,db4b1be5cde54fa09f962b3ac7ed58a7,2023-07-02_16-14-22,1688307262,25.39794898033142,162660,sfandres-ROG-Strix-G513QR,192.168.1.128,25.39794898033142,0,4,0.003478527069091797,"18_lr=0.0100,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.01,0.99,1e-05
814a7_00066,1.191,0.081,6.096367359161377,True,,,4,e1c75fc225be475b860e66e34e9ef423,2023-07-02_16-46-50,1688309210,25.95202136039734,183295,sfandres-ROG-Strix-G513QR,192.168.1.128,25.95202136039734,0,4,0.0035266876220703125,"66_lr=0.0100,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.01,0.99,1e-05
814a7_00055,1.838,0.081,5.975520133972168,True,,,4,deb928ea12a9427b9f04569d09a1c941,2023-07-02_16-39-49,1688308789,25.385765552520752,178805,sfandres-ROG-Strix-G513QR,192.168.1.128,25.385765552520752,0,4,0.0038945674896240234,"55_lr=0.1000,momentum=0.9000,weight_decay=0","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.9,0.0
814a7_00060,2.0,0.073,6.054970026016235,True,,,4,5432c28844a742528e9373c21ab7e55e,2023-07-02_16-43-04,1688308984,25.47100567817688,180880,sfandres-ROG-Strix-G513QR,192.168.1.128,25.47100567817688,0,4,0.004681110382080078,"60_lr=0.0001,momentum=0.9000,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,0.0001
814a7_00010,1.452,0.073,6.041993618011475,True,,,4,11e977ef2b704b2e97f22753790e9b6b,2023-07-02_16-07-56,1688306876,25.320114135742188,158658,sfandres-ROG-Strix-G513QR,192.168.1.128,25.320114135742188,0,4,0.0036733150482177734,"10_lr=0.0100,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.01,0.99,0.0001
814a7_00007,1.636,0.072,5.952435255050659,True,,,4,c5f140565b044b428f796f19f04e91a6,2023-07-02_16-05-39,1688306739,25.162627458572388,157233,sfandres-ROG-Strix-G513QR,192.168.1.128,25.162627458572388,0,4,0.00461268424987793,"7_lr=0.1000,momentum=0.9000,weight_decay=0","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.9,0.0
814a7_00050,1.444,0.07,6.021115064620972,True,,,4,0916da91d93e46daa31f87b0585608b7,2023-07-02_16-36-36,1688308596,25.084523677825928,176712,sfandres-ROG-Strix-G513QR,192.168.1.128,25.084523677825928,0,4,0.003908634185791016,"50_lr=0.0100,momentum=0.9900,weight_decay=0","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.01,0.99,0.0
814a7_00036,1.993,0.068,5.9429931640625,True,,,4,66a8dab12b4e4fca808996c892af173c,2023-07-02_16-25-37,1688307937,24.972841262817383,169886,sfandres-ROG-Strix-G513QR,192.168.1.128,24.972841262817383,0,4,0.003698587417602539,"36_lr=0.0001,momentum=0.9000,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,0.0001
814a7_00002,1.483,0.066,6.276489496231079,True,,,4,4e334bb755df49eaa27b1e44b8f674a5,2023-07-02_16-01-34,1688306494,25.5320405960083,154691,sfandres-ROG-Strix-G513QR,192.168.1.128,25.5320405960083,0,4,0.003129243850708008,"2_lr=0.0100,momentum=0.9900,weight_decay=0","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.01,0.99,0.0
814a7_00004,1.98,0.065,6.051231861114502,True,,,4,294d31732bef4b08b74c67ecf1e6e5e7,2023-07-02_16-02-32,1688306552,25.466614246368408,155338,sfandres-ROG-Strix-G513QR,192.168.1.128,25.466614246368408,0,4,0.0039484500885009766,"4_lr=0.0001,momentum=0.9000,weight_decay=0","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,0.0
814a7_00052,1.965,0.061,6.092474699020386,True,,,4,2ff49735895a4354b33fffbeb1821813,2023-07-02_16-37-35,1688308655,25.66550087928772,177376,sfandres-ROG-Strix-G513QR,192.168.1.128,25.66550087928772,0,4,0.004346370697021484,"52_lr=0.0001,momentum=0.9000,weight_decay=0","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,0.0
814a7_00044,1.964,0.061,5.886035919189453,True,,,4,216848661a6e43369f9a928ded4847d9,2023-07-02_16-32-00,1688308320,24.936704635620117,173848,sfandres-ROG-Strix-G513QR,192.168.1.128,24.936704635620117,0,4,0.004483461380004883,"44_lr=0.0001,momentum=0.9000,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,1e-05
814a7_00012,1.97,0.061,6.01567530632019,True,,,4,ce8d7953c4b44af59338c186fb6836f6,2023-07-02_16-08-55,1688306935,25.395605325698853,159370,sfandres-ROG-Strix-G513QR,192.168.1.128,25.395605325698853,0,4,0.0030465126037597656,"12_lr=0.0001,momentum=0.9000,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,0.0001
814a7_00034,1.372,0.061,5.952555894851685,True,,,4,be68a3ab8aeb4c6a81f7a66dba1fc7f3,2023-07-02_16-24-39,1688307879,25.18908381462097,169221,sfandres-ROG-Strix-G513QR,192.168.1.128,25.18908381462097,0,4,0.0026237964630126953,"34_lr=0.0100,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.01,0.99,0.0001
814a7_00028,2.002,0.06,6.137959957122803,True,,,4,85f8d3e94f4346a1a9bacdf0546764c1,2023-07-02_16-20-54,1688307654,25.629520177841187,166822,sfandres-ROG-Strix-G513QR,192.168.1.128,25.629520177841187,0,4,0.0037376880645751953,"28_lr=0.0001,momentum=0.9000,weight_decay=0","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,0.0
814a7_00020,1.979,0.054,6.075616359710693,True,,,4,6ba9ad30a57147afbf484c1e416edcf2,2023-07-02_16-15-20,1688307320,25.350045919418335,163316,sfandres-ROG-Strix-G513QR,192.168.1.128,25.350045919418335,0,4,0.004037380218505859,"20_lr=0.0001,momentum=0.9000,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,1e-05
814a7_00068,1.931,0.053,6.039761066436768,True,,,4,cc58f3b2359249db8ce1c97caf78258f,2023-07-02_16-47-48,1688309268,25.311415672302246,183964,sfandres-ROG-Strix-G513QR,192.168.1.128,25.311415672302246,0,4,0.003036975860595703,"68_lr=0.0001,momentum=0.9000,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,1e-05
814a7_00031,3.881,0.052,6.132119655609131,True,,,4,f446de1e777e42fba1c18d2fe55086ee,2023-07-02_16-23-12,1688307792,25.612149238586426,168256,sfandres-ROG-Strix-G513QR,192.168.1.128,25.612149238586426,0,4,0.003712177276611328,"31_lr=0.1000,momentum=0.9000,weight_decay=0","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.9,0.0
814a7_00039,1.668,0.02,6.098018646240234,True,,,4,c6b53fb0af8b4af88a1b05cbfae7c9c0,2023-07-02_16-28-44,1688308124,25.644527435302734,171748,sfandres-ROG-Strix-G513QR,192.168.1.128,25.644527435302734,0,4,0.0031201839447021484,"39_lr=0.1000,momentum=0.9000,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.9,0.0001
814a7_00019,15.058,0.016,5.960421323776245,True,,,4,7a803d53ea0b4af7b94cc39db7570c03,2023-07-02_16-14-51,1688307291,25.22833514213562,162988,sfandres-ROG-Strix-G513QR,192.168.1.128,25.22833514213562,0,4,0.0031197071075439453,"19_lr=0.1000,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.99,1e-05
814a7_00003,1.724,0.014,6.007644891738892,True,,,4,fb021e86933142538975d20af1fd925d,2023-07-02_16-02-03,1688306523,25.157052278518677,155017,sfandres-ROG-Strix-G513QR,192.168.1.128,25.157052278518677,0,4,0.0034818649291992188,"3_lr=0.1000,momentum=0.9900,weight_decay=0","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.99,0.0
814a7_00035,2.226,0.012,5.968510150909424,True,,,4,344e36262aae4769a567f19598e50e3c,2023-07-02_16-25-08,1688307908,25.076347827911377,169559,sfandres-ROG-Strix-G513QR,192.168.1.128,25.076347827911377,0,4,0.003634929656982422,"35_lr=0.1000,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.05, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.99,0.0001
