trial_id,loss,f1_macro,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/args,config/epochs,config/accuracy,config/save_csv,config/lr,config/momentum,config/weight_decay
5f093_00053,0.854,0.424,31.49523639678955,True,,,4,e1543aa174c740ff882f4f2e2f3036c1,2023-07-06_18-49-01,1688662141,127.08790588378906,197751,sfandres-ROG-Strix-G513QR,192.168.1.128,127.08790588378906,0,4,0.004655599594116211,"53_lr=0.0010,momentum=0.9000,weight_decay=0","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=1.0, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,0.0
5f093_00047,1.21,0.424,30.513145685195923,True,,,4,95760950aee6411398b18b6b8301e11f,2023-07-06_18-36-23,1688661383,122.24052333831787,196186,sfandres-ROG-Strix-G513QR,192.168.1.128,122.24052333831787,0,4,0.003507375717163086,"47_lr=0.1000,momentum=0.9000,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=1.0, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.9,1e-05
5f093_00030,0.765,0.423,30.647319555282593,True,,,4,01522d225e4648a5b06514bc321363b2,2023-07-06_17-52-29,1688658749,122.73732137680054,191354,sfandres-ROG-Strix-G513QR,192.168.1.128,122.73732137680054,0,4,0.003250598907470703,"30_lr=0.0100,momentum=0.9000,weight_decay=0","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=1.0, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.01,0.9,0.0
5f093_00045,0.849,0.42,30.599105834960938,True,,,4,d9043816883346e4b15de0ac2e45d609,2023-07-06_18-32-12,1688661132,122.36721396446228,195696,sfandres-ROG-Strix-G513QR,192.168.1.128,122.36721396446228,0,4,0.003111600875854492,"45_lr=0.0010,momentum=0.9000,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=1.0, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,1e-05
5f093_00064,0.901,0.418,30.404131174087524,True,,,4,2aeb2c3dd50d4941823125378872f2b8,2023-07-06_19-28-20,1688664500,121.71779489517212,202133,sfandres-ROG-Strix-G513QR,192.168.1.128,121.71779489517212,0,4,0.0029582977294921875,"64_lr=0.0001,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=1.0, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,1e-05
5f093_00054,0.752,0.413,30.661598443984985,True,,,4,dc8db7662e1348a9b1d96ac289f3f9df,2023-07-06_18-51-08,1688662268,122.41496133804321,198346,sfandres-ROG-Strix-G513QR,192.168.1.128,122.41496133804321,0,4,0.0030448436737060547,"54_lr=0.0100,momentum=0.9000,weight_decay=0","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=1.0, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.01,0.9,0.0
5f093_00002,1.155,0.407,29.640095233917236,True,,,4,0e1aaabd354e459fbf66f9827a4e7a90,2023-07-06_16-17-02,1688653022,119.04130816459656,181510,sfandres-ROG-Strix-G513QR,192.168.1.128,119.04130816459656,0,4,0.004220008850097656,"2_lr=0.0100,momentum=0.9900,weight_decay=0","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=1.0, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.01,0.99,0.0
5f093_00046,0.75,0.403,30.16327428817749,True,,,4,f2718e8081ec4896b1c422506eee0861,2023-07-06_18-34-17,1688661257,121.36363244056702,195944,sfandres-ROG-Strix-G513QR,192.168.1.128,121.36363244056702,0,4,0.00394129753112793,"46_lr=0.0100,momentum=0.9000,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=1.0, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.01,0.9,1e-05
5f093_00007,1.097,0.398,30.230602741241455,True,,,4,04ff408802ea456d97020623110b5aa8,2023-07-06_16-31-26,1688653886,121.8618733882904,183133,sfandres-ROG-Strix-G513QR,192.168.1.128,121.8618733882904,0,4,0.004339933395385742,"7_lr=0.1000,momentum=0.9000,weight_decay=0","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=1.0, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.9,0.0
5f093_00063,1.121,0.394,30.500743627548218,True,,,4,c1ffb0cae8744136af4802ca6732e94a,2023-07-06_19-26-14,1688664374,121.67698764801025,201892,sfandres-ROG-Strix-G513QR,192.168.1.128,121.67698764801025,0,4,0.003603219985961914,"63_lr=0.1000,momentum=0.9000,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=1.0, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.9,0.0001
5f093_00031,1.188,0.391,30.42332673072815,True,,,4,d26c646308f54317adbdcb76023199d1,2023-07-06_17-54-36,1688658876,122.18914437294006,191594,sfandres-ROG-Strix-G513QR,192.168.1.128,122.18914437294006,0,4,0.003217458724975586,"31_lr=0.1000,momentum=0.9000,weight_decay=0","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=1.0, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.9,0.0
5f093_00004,1.275,0.382,29.898518800735474,True,,,4,72392943efe64cdda1e6b3fbf44089e8,2023-07-06_16-21-08,1688653268,119.44136500358582,182077,sfandres-ROG-Strix-G513QR,192.168.1.128,119.44136500358582,0,4,0.002856016159057617,"4_lr=0.0001,momentum=0.9000,weight_decay=0","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=1.0, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,0.0
5f093_00058,1.112,0.379,30.06187868118286,True,,,4,1bf714e8c85a4cd8a1b153794791352c,2023-07-06_19-07-40,1688663260,121.59820079803467,199994,sfandres-ROG-Strix-G513QR,192.168.1.128,121.59820079803467,0,4,0.0053560733795166016,"58_lr=0.0100,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=1.0, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.01,0.99,0.0001
5f093_00012,1.28,0.378,30.654925107955933,True,,,4,535ee1f6999544668c53804bf95ab2bf,2023-07-06_16-50-14,1688655014,122.91045069694519,185009,sfandres-ROG-Strix-G513QR,192.168.1.128,122.91045069694519,0,4,0.004572868347167969,"12_lr=0.0001,momentum=0.9000,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=1.0, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,0.0001
5f093_00039,1.159,0.377,30.636470317840576,True,,,4,a651224ce62f43e4bda5924f09d7799f,2023-07-06_18-19-37,1688660377,122.5856761932373,194214,sfandres-ROG-Strix-G513QR,192.168.1.128,122.5856761932373,0,4,0.003795623779296875,"39_lr=0.1000,momentum=0.9000,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=1.0, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.9,0.0001
5f093_00052,1.295,0.377,30.22209405899048,True,,,4,08f3083ee6664651b9bdf067402e5be5,2023-07-06_18-46-51,1688662011,121.48140096664429,197433,sfandres-ROG-Strix-G513QR,192.168.1.128,121.48140096664429,0,4,0.003228902816772461,"52_lr=0.0001,momentum=0.9000,weight_decay=0","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=1.0, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,0.0
5f093_00023,1.243,0.377,30.36445689201355,True,,,4,55eb7d19f8e84ea08307d5011425a545,2023-07-06_17-29-43,1688657383,121.16045761108398,188992,sfandres-ROG-Strix-G513QR,192.168.1.128,121.16045761108398,0,4,0.002611875534057617,"23_lr=0.1000,momentum=0.9000,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=1.0, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.9,1e-05
5f093_00028,1.299,0.376,30.46401309967041,True,,,4,7d72ef2a53594cbdbad8e1b0887e642e,2023-07-06_17-44-13,1688658253,121.68209505081177,190560,sfandres-ROG-Strix-G513QR,192.168.1.128,121.68209505081177,0,4,0.004159450531005859,"28_lr=0.0001,momentum=0.9000,weight_decay=0","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=1.0, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,0.0
5f093_00036,1.266,0.374,30.799951791763306,True,,,4,ee230c2d7c6347b7a5e183bbc9d84b4d,2023-07-06_18-09-14,1688659754,122.61859440803528,193143,sfandres-ROG-Strix-G513QR,192.168.1.128,122.61859440803528,0,4,0.003164052963256836,"36_lr=0.0001,momentum=0.9000,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=1.0, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,0.0001
5f093_00010,1.337,0.374,31.21148991584778,True,,,4,ce500a10e81740c091596beb42a31113,2023-07-06_16-46-00,1688654760,124.06296563148499,184510,sfandres-ROG-Strix-G513QR,192.168.1.128,124.06296563148499,0,4,0.003398418426513672,"10_lr=0.0100,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=1.0, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.01,0.99,0.0001
5f093_00068,1.264,0.37,30.63970422744751,True,,,4,a01438936df34e4985a6cb97d2a819ff,2023-07-06_19-40-48,1688665248,122.24027609825134,203460,sfandres-ROG-Strix-G513QR,192.168.1.128,122.24027609825134,0,4,0.0038878917694091797,"68_lr=0.0001,momentum=0.9000,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=1.0, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,1e-05
5f093_00044,1.254,0.364,30.66516923904419,True,,,4,35091c74f92e4ee096d76c22f5eb23ec,2023-07-06_18-30-06,1688661006,122.4543969631195,195453,sfandres-ROG-Strix-G513QR,192.168.1.128,122.4543969631195,0,4,0.0038373470306396484,"44_lr=0.0001,momentum=0.9000,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=1.0, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,1e-05
5f093_00042,1.061,0.363,30.616159200668335,True,,,4,9c886a3fb0284630aa1cd62f1ae31f8a,2023-07-06_18-25-55,1688660755,121.90907406806946,194959,sfandres-ROG-Strix-G513QR,192.168.1.128,121.90907406806946,0,4,0.0031647682189941406,"42_lr=0.0100,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=1.0, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.01,0.99,1e-05
5f093_00020,1.287,0.357,30.49282455444336,True,,,4,eab8b2f0e85043c79caaefd438f9ea16,2023-07-06_17-15-19,1688656519,121.93448638916016,187608,sfandres-ROG-Strix-G513QR,192.168.1.128,121.93448638916016,0,4,0.0033521652221679688,"20_lr=0.0001,momentum=0.9000,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=1.0, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,1e-05
5f093_00060,1.274,0.356,30.60038137435913,True,,,4,38d9c62c861349c7b8fc7b2c949c5976,2023-07-06_19-11-50,1688663510,121.93990874290466,200482,sfandres-ROG-Strix-G513QR,192.168.1.128,121.93990874290466,0,4,0.003164052963256836,"60_lr=0.0001,momentum=0.9000,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=1.0, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,0.0001
5f093_00018,1.167,0.352,30.711861848831177,True,,,4,c56c5f1b1c7643729974cc4045f13d48,2023-07-06_17-11-07,1688656267,122.84032130241394,187118,sfandres-ROG-Strix-G513QR,192.168.1.128,122.84032130241394,0,4,0.004595279693603516,"18_lr=0.0100,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=1.0, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.01,0.99,1e-05
5f093_00059,1.57,0.33,30.142722129821777,True,,,4,9e5186ca2dfb43d89d94906b9d2f40cc,2023-07-06_19-09-44,1688663384,120.7819197177887,200238,sfandres-ROG-Strix-G513QR,192.168.1.128,120.7819197177887,0,4,0.003954887390136719,"59_lr=0.1000,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=1.0, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.99,0.0001
5f093_00026,1.241,0.322,30.27966022491455,True,,,4,024c26640f274cd08a0aa297c4aff703,2023-07-06_17-40-02,1688658002,120.82631874084473,190044,sfandres-ROG-Strix-G513QR,192.168.1.128,120.82631874084473,0,4,0.004204273223876953,"26_lr=0.0100,momentum=0.9900,weight_decay=0","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=1.0, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.01,0.99,0.0
5f093_00071,1.068,0.316,30.15593385696411,True,,,4,fcbc473a68294b2d89ece3149db878d4,2023-07-06_19-47-05,1688665625,121.37469100952148,204184,sfandres-ROG-Strix-G513QR,192.168.1.128,121.37469100952148,0,4,0.0030279159545898438,"71_lr=0.1000,momentum=0.9000,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=1.0, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.9,1e-05
5f093_00034,1.291,0.291,30.55884337425232,True,,,4,7489e1e916ad499d9b90746d4a449221,2023-07-06_18-05-02,1688659502,122.40130281448364,192658,sfandres-ROG-Strix-G513QR,192.168.1.128,122.40130281448364,0,4,0.0029671192169189453,"34_lr=0.0100,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=1.0, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.01,0.99,0.0001
5f093_00067,1.531,0.277,30.015892028808594,True,,,4,ccc115c0d7f145049a64fd6199758c65,2023-07-06_19-38-41,1688665121,121.60156583786011,203209,sfandres-ROG-Strix-G513QR,192.168.1.128,121.60156583786011,0,4,0.0035228729248046875,"67_lr=0.1000,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=1.0, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.99,1e-05
5f093_00043,1.533,0.272,30.080402374267578,True,,,4,1e7baa6699db47afa08395a33ee26447,2023-07-06_18-28-00,1688660880,121.56073474884033,195210,sfandres-ROG-Strix-G513QR,192.168.1.128,121.56073474884033,0,4,0.003342866897583008,"43_lr=0.1000,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=1.0, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.99,1e-05
5f093_00051,1.653,0.245,30.410052061080933,True,,,4,7d5aac1fe9744d51bbd4b160247738f0,2023-07-06_18-44-45,1688661885,120.78248524665833,197177,sfandres-ROG-Strix-G513QR,192.168.1.128,120.78248524665833,0,4,0.004010438919067383,"51_lr=0.1000,momentum=0.9900,weight_decay=0","Namespace(model_name='Supervised', task_name='multiclass', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=1.0, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.99,0.0
