trial_id,loss,rmse,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/args,config/epochs,config/accuracy,config/save_csv,config/lr,config/momentum,config/weight_decay
b00a5_00033,0.379,0.1469999998807907,7.584187030792236,True,,,4.0,1e5a6795348d41cfa830959d18d83e82,2023-07-03_19-12-31,1688404351,31.536003589630127,313794,sfandres-ROG-Strix-G513QR,192.168.1.128,31.536003589630127,0.0,4.0,0.004007577896118164,"33_lr=0.0010,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.99,0.0001
b00a5_00057,0.379,0.1469999998807907,7.692176580429077,True,,,4.0,e8d3cfba91ac44ba852e5e3f37a01b2c,2023-07-03_19-32-41,1688405561,31.668076515197754,325183,sfandres-ROG-Strix-G513QR,192.168.1.128,31.668076515197754,0.0,4.0,0.00298309326171875,"57_lr=0.0010,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.99,0.0001
b00a5_00021,0.274,0.1469999998807907,7.6104254722595215,True,,,4.0,29dac5ea429f40d59b6d08e7a9736ee6,2023-07-03_19-01-24,1688403684,31.08750009536743,307672,sfandres-ROG-Strix-G513QR,192.168.1.128,31.08750009536743,0.0,4.0,0.0035979747772216797,"21_lr=0.0010,momentum=0.9000,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,1e-05
b00a5_00065,0.376,0.1469999998807907,7.6643922328948975,True,,,4.0,db6c68b43a784d9b973a4996ff0b2cbe,2023-07-03_19-40-07,1688406007,31.67831063270569,329304,sfandres-ROG-Strix-G513QR,192.168.1.128,31.67831063270569,0.0,4.0,0.0038051605224609375,"65_lr=0.0010,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.99,1e-05
b00a5_00041,0.379,0.1469999998807907,7.40777325630188,True,,,4.0,035c14bb43fd49a1890df85157791e0b,2023-07-03_19-19-15,1688404755,31.340115547180176,317629,sfandres-ROG-Strix-G513QR,192.168.1.128,31.340115547180176,0.0,4.0,0.003774404525756836,"41_lr=0.0010,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.99,1e-05
b00a5_00045,0.274,0.14800000190734863,7.506235361099243,True,,,4.0,6b3e469bafc8475da88794ad633c4a6c,2023-07-03_19-21-36,1688404896,31.180652618408203,319012,sfandres-ROG-Strix-G513QR,192.168.1.128,31.180652618408203,0.0,4.0,0.005163669586181641,"45_lr=0.0010,momentum=0.9000,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,1e-05
b00a5_00042,0.31,0.14800000190734863,7.7955803871154785,True,,,4.0,2cb63391365544be8fe5aaf247160b7b,2023-07-03_19-19-51,1688404791,31.833539247512817,317979,sfandres-ROG-Strix-G513QR,192.168.1.128,31.833539247512817,0.0,4.0,0.0039234161376953125,"42_lr=0.0100,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.01,0.99,1e-05
b00a5_00061,0.274,0.14800000190734863,7.648784637451172,True,,,4.0,ea438337f033476994683b1470531e6f,2023-07-03_19-35-41,1688405741,31.668201684951782,326891,sfandres-ROG-Strix-G513QR,192.168.1.128,31.668201684951782,0.0,4.0,0.0038170814514160156,"61_lr=0.0010,momentum=0.9000,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,0.0001
b00a5_00037,0.274,0.14800000190734863,7.441761493682861,True,,,4.0,4e377c4092fd43e5bf9d71254bc447ab,2023-07-03_19-14-50,1688404490,30.73058533668518,315224,sfandres-ROG-Strix-G513QR,192.168.1.128,30.73058533668518,0.0,4.0,0.005087852478027344,"37_lr=0.0010,momentum=0.9000,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,0.0001
b00a5_00029,0.274,0.14800000190734863,7.357173681259155,True,,,4.0,97c2b59a779e46cdbc8ec25a4df4426e,2023-07-03_19-08-07,1688404087,30.63748049736023,311422,sfandres-ROG-Strix-G513QR,192.168.1.128,30.63748049736023,0.0,4.0,0.004057168960571289,"29_lr=0.0010,momentum=0.9000,weight_decay=0","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,0.0
b00a5_00067,0.271,0.14900000393390656,7.594139099121094,True,,,4.0,7274a4feaac441408afba8a4e53aa8e8,2023-07-03_19-41-18,1688406078,31.773369789123535,329999,sfandres-ROG-Strix-G513QR,192.168.1.128,31.773369789123535,0.0,4.0,0.0031375885009765625,"67_lr=0.1000,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.99,1e-05
b00a5_00066,0.309,0.15000000596046448,7.594375371932983,True,,,4.0,72256d2b963e4ee4919f06539956f170,2023-07-03_19-40-43,1688406043,31.197133779525757,329657,sfandres-ROG-Strix-G513QR,192.168.1.128,31.197133779525757,0.0,4.0,0.004426717758178711,"66_lr=0.0100,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.01,0.99,1e-05
b00a5_00050,0.308,0.15000000596046448,7.526506423950195,True,,,4.0,97f62769ba4643a39698d7ffd4798142,2023-07-03_19-26-33,1688405193,31.337100744247437,321740,sfandres-ROG-Strix-G513QR,192.168.1.128,31.337100744247437,0.0,4.0,0.0033342838287353516,"50_lr=0.0100,momentum=0.9900,weight_decay=0","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.01,0.99,0.0
b00a5_00019,0.272,0.1509999930858612,7.672259569168091,True,,,4.0,01e82a65dd414d0fa681b0565234de4a,2023-07-03_19-00-14,1688403614,31.640208959579468,306988,sfandres-ROG-Strix-G513QR,192.168.1.128,31.640208959579468,0.0,4.0,0.0035707950592041016,"19_lr=0.1000,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.99,1e-05
b00a5_00035,0.275,0.15199999511241913,7.612497806549072,True,,,4.0,9e81fb29549040bc94de86e853e8c751,2023-07-03_19-13-40,1688404420,31.13203263282776,314501,sfandres-ROG-Strix-G513QR,192.168.1.128,31.13203263282776,0.0,4.0,0.002927064895629883,"35_lr=0.1000,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.99,0.0001
b00a5_00043,0.276,0.15299999713897705,7.645688056945801,True,,,4.0,383a34605c5847bba4acd66acef52d1b,2023-07-03_19-20-27,1688404827,31.31648349761963,318324,sfandres-ROG-Strix-G513QR,192.168.1.128,31.31648349761963,0.0,4.0,0.004415035247802734,"43_lr=0.1000,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.99,1e-05
b00a5_00034,0.308,0.15299999713897705,7.241804122924805,True,,,4.0,15c5102efa1a4409bb7c9b53cbe5ccd0,2023-07-03_19-13-06,1688404386,30.585054874420166,314155,sfandres-ROG-Strix-G513QR,192.168.1.128,30.585054874420166,0.0,4.0,0.00388336181640625,"34_lr=0.0100,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.01,0.99,0.0001
b00a5_00010,0.308,0.1550000011920929,7.442192316055298,True,,,4.0,30c0560750ed4211bf66bdad4294c163,2023-07-03_18-49-51,1688402991,30.669371843338013,301406,sfandres-ROG-Strix-G513QR,192.168.1.128,30.669371843338013,0.0,4.0,0.003981113433837891,"10_lr=0.0100,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.01,0.99,0.0001
b00a5_00064,0.302,0.15700000524520874,7.588785648345947,True,,,4.0,bb92373757604f818efca440246ebe6b,2023-07-03_19-39-31,1688405971,31.641928911209106,328953,sfandres-ROG-Strix-G513QR,192.168.1.128,31.641928911209106,0.0,4.0,0.0037462711334228516,"64_lr=0.0001,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,1e-05
b00a5_00008,0.302,0.15700000524520874,7.643014430999756,True,,,4.0,b889f300feb94fbe84acec4f87673342,2023-07-03_18-47-39,1688402859,31.5828697681427,300227,sfandres-ROG-Strix-G513QR,192.168.1.128,31.5828697681427,0.0,4.0,0.0038499832153320312,"8_lr=0.0001,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,0.0001
b00a5_00056,0.301,0.15700000524520874,7.625768423080444,True,,,4.0,234e8e77468244f9a1e9286198bcd855,2023-07-03_19-32-06,1688405526,31.400487899780273,324832,sfandres-ROG-Strix-G513QR,192.168.1.128,31.400487899780273,0.0,4.0,0.0031037330627441406,"56_lr=0.0001,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,0.0001
b00a5_00027,0.267,0.15700000524520874,7.593870639801025,True,,,4.0,e5a41258a7024bd59e0ef70c647b1924,2023-07-03_19-06-57,1688404017,31.45942974090576,310719,sfandres-ROG-Strix-G513QR,192.168.1.128,31.45942974090576,0.0,4.0,0.00379180908203125,"27_lr=0.1000,momentum=0.9900,weight_decay=0","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.99,0.0
b00a5_00016,0.302,0.15700000524520874,7.590139389038086,True,,,4.0,9c78bf69f29f473db21d63df6d38d3ff,2023-07-03_18-56-24,1688403384,31.870564222335815,304943,sfandres-ROG-Strix-G513QR,192.168.1.128,31.870564222335815,0.0,4.0,0.0033028125762939453,"16_lr=0.0001,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,1e-05
b00a5_00040,0.301,0.15700000524520874,7.643961429595947,True,,,4.0,5fcc44310d5043929e227d36c9a70b66,2023-07-03_19-18-40,1688404720,31.850117921829224,317275,sfandres-ROG-Strix-G513QR,192.168.1.128,31.850117921829224,0.0,4.0,0.0032744407653808594,"40_lr=0.0001,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,1e-05
b00a5_00032,0.301,0.15700000524520874,7.290801763534546,True,,,4.0,e478561f352a4f6989715f7869ce2c49,2023-07-03_19-11-56,1688404316,30.46373200416565,313456,sfandres-ROG-Strix-G513QR,192.168.1.128,30.46373200416565,0.0,4.0,0.004240751266479492,"32_lr=0.0001,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,0.0001
b00a5_00024,0.301,0.15700000524520874,7.444006681442261,True,,,4.0,572ce536571947e4aa0ad576d7b09955,2023-07-03_19-05-11,1688403911,31.409406185150146,309682,sfandres-ROG-Strix-G513QR,192.168.1.128,31.409406185150146,0.0,4.0,0.0037195682525634766,"24_lr=0.0001,momentum=0.9900,weight_decay=0","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,0.0
b00a5_00048,0.301,0.15700000524520874,7.419384241104126,True,,,4.0,2cfa1235f3ab403a8a65838823803332,2023-07-03_19-25-22,1688405122,30.945255517959595,321048,sfandres-ROG-Strix-G513QR,192.168.1.128,30.945255517959595,0.0,4.0,0.0037233829498291016,"48_lr=0.0001,momentum=0.9900,weight_decay=0","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,0.0
b00a5_00051,0.279,0.1589999943971634,7.6467955112457275,True,,,4.0,98b14895af7041289c0832b5264732fe,2023-07-03_19-27-08,1688405228,31.493982791900635,322081,sfandres-ROG-Strix-G513QR,192.168.1.128,31.493982791900635,0.0,4.0,0.0034635066986083984,"51_lr=0.1000,momentum=0.9900,weight_decay=0","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.99,0.0
b00a5_00052,0.502,0.17399999499320984,7.522489309310913,True,,,4.0,81b30c6a1aba41aba7f68f460d2902df,2023-07-03_19-27-43,1688405263,31.275235414505005,322423,sfandres-ROG-Strix-G513QR,192.168.1.128,31.275235414505005,0.0,4.0,0.0036230087280273438,"52_lr=0.0001,momentum=0.9000,weight_decay=0","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,0.0
b00a5_00044,0.502,0.17399999499320984,7.594892501831055,True,,,4.0,5cc596b605fe49d4b35145f84690ab73,2023-07-03_19-21-02,1688404862,31.43604040145874,318666,sfandres-ROG-Strix-G513QR,192.168.1.128,31.43604040145874,0.0,4.0,0.003180980682373047,"44_lr=0.0001,momentum=0.9000,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,1e-05
b00a5_00060,0.501,0.17399999499320984,7.3481950759887695,True,,,4.0,480b47dca8cc48b5b78dc8618b754d1e,2023-07-03_19-35-06,1688405706,30.455745697021484,326553,sfandres-ROG-Strix-G513QR,192.168.1.128,30.455745697021484,0.0,4.0,0.0028533935546875,"60_lr=0.0001,momentum=0.9000,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,0.0001
b00a5_00004,0.501,0.17399999499320984,7.49921441078186,True,,,4.0,5c2e002b3d1f45e08788391df4c1c557,2023-07-03_18-41-54,1688402514,31.095699071884155,296368,sfandres-ROG-Strix-G513QR,192.168.1.128,31.095699071884155,0.0,4.0,0.004004955291748047,"4_lr=0.0001,momentum=0.9000,weight_decay=0","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,0.0
b00a5_00020,0.501,0.17399999499320984,7.562292814254761,True,,,4.0,7c820964f8854a569608061b55f6b110,2023-07-03_19-00-49,1688403649,31.332847356796265,307333,sfandres-ROG-Strix-G513QR,192.168.1.128,31.332847356796265,0.0,4.0,0.0035524368286132812,"20_lr=0.0001,momentum=0.9000,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.1, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,1e-05
