trial_id,loss,rmse,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/args,config/epochs,config/accuracy,config/save_csv,config/lr,config/momentum,config/weight_decay
c9a4f_00019,0.362,0.167,22.709749937057495,True,,,4,5aa34c81c62142329039c1b04b57ff7d,2023-07-14_11-35-50,1689334550,85.75519943237305,23196,hera,192.168.1.33,85.75519943237305,0,4,0.010052204132080078,"19_lr=0.1000,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='BarlowTwins', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=4, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.99,1e-05
c9a4f_00067,0.369,0.169,32.504687786102295,True,,,4,72e65cb0329b4583a73fd54303d5c0d9,2023-07-14_12-16-50,1689337010,101.51344919204712,20821,hera,192.168.1.33,101.51344919204712,0,4,0.007195711135864258,"67_lr=0.1000,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='BarlowTwins', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=4, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.99,1e-05
c9a4f_00011,0.368,0.172,21.891677379608154,True,,,4,2aa11464f0404c35a12b3bbf939a273d,2023-07-14_11-28-02,1689334082,90.29382014274597,16463,hera,192.168.1.33,90.29382014274597,0,4,0.006655216217041016,"11_lr=0.1000,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='BarlowTwins', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=4, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.99,0.0001
c9a4f_00025,0.508,0.173,16.61435842514038,True,,,4,bb63959787a74af4bf0e0c316e102709,2023-07-14_11-41-08,1689334868,84.22956347465515,28521,hera,192.168.1.33,84.22956347465515,0,4,0.007290363311767578,"25_lr=0.0010,momentum=0.9900,weight_decay=0","Namespace(model_name='BarlowTwins', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=4, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.99,0.0
c9a4f_00053,0.522,0.173,22.049832344055176,True,,,4,136cff8be6e0456490dd5ad16df5c73a,2023-07-14_12-05-08,1689336308,91.25285792350769,10029,hera,192.168.1.33,91.25285792350769,0,4,0.004816770553588867,"53_lr=0.0010,momentum=0.9000,weight_decay=0","Namespace(model_name='BarlowTwins', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=4, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,0.0
c9a4f_00057,0.51,0.173,22.19340944290161,True,,,4,051b9d24a9c246fc8c198830dba4a6c2,2023-07-14_12-08-34,1689336514,86.46118783950806,13139,hera,192.168.1.33,86.46118783950806,0,4,0.006209373474121094,"57_lr=0.0010,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='BarlowTwins', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=4, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.99,0.0001
c9a4f_00061,0.523,0.173,19.995132446289062,True,,,4,12aedf110fe94c469eb38215ec8df343,2023-07-14_12-11-59,1689336719,81.92953181266785,16721,hera,192.168.1.33,81.92953181266785,0,4,0.008631706237792969,"61_lr=0.0010,momentum=0.9000,weight_decay=0.0001","Namespace(model_name='BarlowTwins', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=4, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,0.0001
c9a4f_00005,0.522,0.173,22.480324506759644,True,,,4,f39febbef9fd40aeb7e66974bc13c0d3,2023-07-14_11-22-42,1689333762,81.02237963676453,11336,hera,192.168.1.33,81.02237963676453,0,4,0.011771202087402344,"5_lr=0.0010,momentum=0.9000,weight_decay=0","Namespace(model_name='BarlowTwins', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=4, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,0.0
c9a4f_00065,0.508,0.173,22.51089835166931,True,,,4,cc4f007d1c974626b7dc2f4bac1a4d81,2023-07-14_12-14-49,1689336889,85.9555504322052,19356,hera,192.168.1.33,85.9555504322052,0,4,0.005074024200439453,"65_lr=0.0010,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='BarlowTwins', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=4, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.99,1e-05
c9a4f_00069,0.521,0.173,22.829575777053833,True,,,4,bd1717c480dd439db09f631b312cbd12,2023-07-14_12-18-49,1689337129,101.14687490463257,22503,hera,192.168.1.33,101.14687490463257,0,4,0.007505655288696289,"69_lr=0.0010,momentum=0.9000,weight_decay=0.0000","Namespace(model_name='BarlowTwins', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=4, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,1e-05
c9a4f_00009,0.511,0.173,16.160794258117676,True,,,4,80aa991ae20f4bd7b4d722247da63393,2023-07-14_11-26-17,1689333977,84.67336511611938,14316,hera,192.168.1.33,84.67336511611938,0,4,0.007406949996948242,"9_lr=0.0010,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='BarlowTwins', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=4, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.99,0.0001
c9a4f_00013,0.52,0.173,21.652658700942993,True,,,4,c9fb3186b45d4b6c859e86f9e7730e59,2023-07-14_11-29-47,1689334187,89.8968152999878,17938,hera,192.168.1.33,89.8968152999878,0,4,0.005479097366333008,"13_lr=0.0010,momentum=0.9000,weight_decay=0.0001","Namespace(model_name='BarlowTwins', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=4, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,0.0001
c9a4f_00049,0.509,0.173,26.059999704360962,True,,,4,0d320b01a75d4105b8300c4d0322d1d0,2023-07-14_12-01-35,1689336095,87.80254554748535,6740,hera,192.168.1.33,87.80254554748535,0,4,0.00658416748046875,"49_lr=0.0010,momentum=0.9900,weight_decay=0","Namespace(model_name='BarlowTwins', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=4, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.99,0.0
c9a4f_00045,0.52,0.173,26.382113456726074,True,,,4,d0c00a068fd741e88231a60e630fb7a5,2023-07-14_11-58-48,1689335928,88.54889273643494,3302,hera,192.168.1.33,88.54889273643494,0,4,0.006180524826049805,"45_lr=0.0010,momentum=0.9000,weight_decay=0.0000","Namespace(model_name='BarlowTwins', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=4, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,1e-05
c9a4f_00029,0.523,0.173,21.52851700782776,True,,,4,b347e04a3a304feca36ffcb35f33de9a,2023-07-14_11-44-39,1689335079,84.59164381027222,31490,hera,192.168.1.33,84.59164381027222,0,4,0.006908416748046875,"29_lr=0.0010,momentum=0.9000,weight_decay=0","Namespace(model_name='BarlowTwins', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=4, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,0.0
c9a4f_00041,0.509,0.173,22.716279983520508,True,,,4,487fa352783e4261ab2f56db31d48d72,2023-07-14_11-54-35,1689335675,90.86766576766968,39986,hera,192.168.1.33,90.86766576766968,0,4,0.008045196533203125,"41_lr=0.0010,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='BarlowTwins', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=4, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.99,1e-05
c9a4f_00021,0.522,0.173,17.220458030700684,True,,,4,d0d200a98e61452da53bf947b45547ba,2023-07-14_11-37-31,1689334651,80.31585741043091,25452,hera,192.168.1.33,80.31585741043091,0,4,0.011258363723754883,"21_lr=0.0010,momentum=0.9000,weight_decay=0.0000","Namespace(model_name='BarlowTwins', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=4, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,1e-05
c9a4f_00017,0.509,0.173,21.787476778030396,True,,,4,66e7d6fbc631426296fb582e9ab375d9,2023-07-14_11-34-05,1689334445,85.97978568077087,21664,hera,192.168.1.33,85.97978568077087,0,4,0.012454032897949219,"17_lr=0.0010,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='BarlowTwins', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=4, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.99,1e-05
c9a4f_00037,0.521,0.173,22.250942707061768,True,,,4,43c8a1d4e50345aa88ee371f5d49bd91,2023-07-14_11-52-26,1689335546,85.10694408416748,38006,hera,192.168.1.33,85.10694408416748,0,4,0.006777524948120117,"37_lr=0.0010,momentum=0.9000,weight_decay=0.0001","Namespace(model_name='BarlowTwins', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=4, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,0.0001
c9a4f_00033,0.51,0.173,25.978214502334595,True,,,4,60f6fc0739854c739f6f1b119232382f,2023-07-14_11-48-58,1689335338,88.1339659690857,35034,hera,192.168.1.33,88.1339659690857,0,4,0.005953788757324219,"33_lr=0.0010,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='BarlowTwins', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=4, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.99,0.0001
c9a4f_00028,0.588,0.175,25.453782320022583,True,,,4,beefb1f31604418eba0714cc31e187e3,2023-07-14_11-43-37,1689335017,86.53379583358765,30674,hera,192.168.1.33,86.53379583358765,0,4,0.0141143798828125,"28_lr=0.0001,momentum=0.9000,weight_decay=0","Namespace(model_name='BarlowTwins', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=4, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,0.0
c9a4f_00068,0.588,0.175,21.51438021659851,True,,,4,2ea79f6df8fb49b4bbcdc7c55e9072c9,2023-07-14_12-17-52,1689337072,84.45853161811829,21962,hera,192.168.1.33,84.45853161811829,0,4,0.008459329605102539,"68_lr=0.0001,momentum=0.9000,weight_decay=0.0000","Namespace(model_name='BarlowTwins', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=4, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,1e-05
c9a4f_00024,0.586,0.175,22.15948724746704,True,,,4,dda31b07fcf347719637915ea317b7a8,2023-07-14_11-39-23,1689334763,90.1462733745575,27199,hera,192.168.1.33,90.1462733745575,0,4,0.005063295364379883,"24_lr=0.0001,momentum=0.9900,weight_decay=0","Namespace(model_name='BarlowTwins', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=4, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,0.0
c9a4f_00064,0.586,0.175,25.579997301101685,True,,,4,ec6f551d28844922a2ccbdbf86897755,2023-07-14_12-13-46,1689336826,87.54053115844727,18433,hera,192.168.1.33,87.54053115844727,0,4,0.005670070648193359,"64_lr=0.0001,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='BarlowTwins', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=4, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,1e-05
c9a4f_00004,0.588,0.175,20.242985486984253,True,,,4,5bc28b0fdb4c4feb944c89670947d102,2023-07-14_11-21-39,1689333699,81.66239619255066,10482,hera,192.168.1.33,81.66239619255066,0,4,0.0069103240966796875,"4_lr=0.0001,momentum=0.9000,weight_decay=0","Namespace(model_name='BarlowTwins', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=4, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,0.0
c9a4f_00032,0.586,0.175,22.75719714164734,True,,,4,55cbf553c1de4fc38e007c84dddedd21,2023-07-14_11-47-10,1689335230,89.66598320007324,33742,hera,192.168.1.33,89.66598320007324,0,4,0.004253864288330078,"32_lr=0.0001,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='BarlowTwins', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=4, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,0.0001
c9a4f_00020,0.588,0.175,16.858154773712158,True,,,4,df1ed3394cad42b8a9393f5399bf6b3d,2023-07-14_11-36-08,1689334568,84.80702042579651,23830,hera,192.168.1.33,84.80702042579651,0,4,0.006554365158081055,"20_lr=0.0001,momentum=0.9000,weight_decay=0.0000","Namespace(model_name='BarlowTwins', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=4, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,1e-05
c9a4f_00016,0.586,0.175,22.561405181884766,True,,,4,ca95cac721ee4ec4a1cc07f3374d244d,2023-07-14_11-32-20,1689334340,91.5747458934784,20096,hera,192.168.1.33,91.5747458934784,0,4,0.0071980953216552734,"16_lr=0.0001,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='BarlowTwins', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=4, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,1e-05
c9a4f_00008,0.587,0.175,22.25848126411438,True,,,4,2ee70c2c363d4a8aad063ea3ff42c21a,2023-07-14_11-24-32,1689333872,88.80971479415894,12953,hera,192.168.1.33,88.80971479415894,0,4,0.005934953689575195,"8_lr=0.0001,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='BarlowTwins', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=4, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,0.0001
c9a4f_00036,0.588,0.175,16.131030797958374,True,,,4,6b501e059ff8483ca6e3837e32502af4,2023-07-14_11-50-58,1689335458,83.13446474075317,36988,hera,192.168.1.33,83.13446474075317,0,4,0.0064852237701416016,"36_lr=0.0001,momentum=0.9000,weight_decay=0.0001","Namespace(model_name='BarlowTwins', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=4, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,0.0001
c9a4f_00056,0.586,0.175,16.26315474510193,True,,,4,cd34f4c79d2a4bb6829dc95a06033b52,2023-07-14_12-07-05,1689336425,85.58167958259583,12092,hera,192.168.1.33,85.58167958259583,0,4,0.0058400630950927734,"56_lr=0.0001,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='BarlowTwins', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=4, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,0.0001
c9a4f_00040,0.586,0.175,22.045315265655518,True,,,4,feadbee069bf47458f4ffebfd5df8dfc,2023-07-14_11-54-35,1689335675,90.99021339416504,39976,hera,192.168.1.33,90.99021339416504,0,4,0.006277322769165039,"40_lr=0.0001,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='BarlowTwins', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=4, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,1e-05
c9a4f_00052,0.587,0.175,22.641682386398315,True,,,4,aa6baab8b2c6497fb01bca613ebc40c0,2023-07-14_12-05-08,1689336308,91.127268075943,9963,hera,192.168.1.33,91.127268075943,0,4,0.00542759895324707,"52_lr=0.0001,momentum=0.9000,weight_decay=0","Namespace(model_name='BarlowTwins', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=4, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,0.0
c9a4f_00012,0.587,0.175,22.30479645729065,True,,,4,4e999ac718644b32881498cb627b115d,2023-07-14_11-28-03,1689334083,90.0605537891388,16498,hera,192.168.1.33,90.0605537891388,0,4,0.00634002685546875,"12_lr=0.0001,momentum=0.9000,weight_decay=0.0001","Namespace(model_name='BarlowTwins', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=4, ini_weights='random', seed=42, dropout=None, transfer_learning='LP', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', load_best_hyperparameters=False, grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,0.0001
